"id","price_doc"
36837,2497.93480617457
36838,2542.24003851153
36839,3318.20641863852
36840,2329.84550552353
36841,2940.0675885308
36842,2874.76674521805
36843,2427.35665902407
36844,2337.06653868694
36845,2564.16156735288
36846,2800.67314304048
36847,2254.22378410528
36848,2600.5457952684
36849,2502.79881729251
36850,2481.36617554709
36851,2377.76975231486
36852,2359.2647719997
36853,2397.26820441593
36854,3002.80792247283
36855,2450.84467123382
36856,2233.25422062764
36857,2394.51375141439
36858,2282.89766230955
36859,2103.09434828218
36860,2747.29757317685
36861,2403.23482734604
36862,2448.91870076975
36863,2263.31715323245
36864,3275.37189180869
36865,2300.2507914685
36866,2756.98602948611
36867,2395.15693573786
36868,2969.58966021961
36869,1889.99866561279
36870,2402.51383194751
36871,2330.56137876732
36872,2746.58737915477
36873,3079.38018128739
36874,2715.89941915834
36875,2457.19541562842
36876,2064.59176885841
36877,2657.12549811077
36878,3486.54668229909
36879,2625.28439291548
36880,2026.90010849205
36881,3573.61234674059
36882,2821.3977366939
36883,2141.18252456964
36884,2447.50090148027
36885,1940.35457507731
36886,2418.13969791224
36887,2741.43545799122
36888,2402.95626135911
36889,2295.17360556357
36890,2551.59264527387
36891,2383.92553264767
36892,2306.27527945341
36893,2249.61299654377
36894,2103.55893226583
36895,2919.84734486635
36896,2377.60642076601
36897,2454.36393950109
36898,2819.80069547796
36899,2968.96080632698
36900,2311.11570493183
36901,2135.09504419168
36902,2320.63108698806
36903,3225.89946929327
36904,2400.65331085749
36905,2265.7164606541
36906,2210.95184462935
36907,2642.70771614408
36908,2949.47172858086
36909,2944.61069599842
36910,2418.03703541348
36911,2482.91847098385
36912,3125.29415854906
36913,3010.82818451838
36914,2356.96095102897
36915,2390.86583695632
36916,3560.02942687823
36917,2437.86439001553
36918,2727.04814474701
36919,2371.9342156361
36920,2256.58546685444
36921,2398.68209010289
36922,2239.99541196557
36923,2668.6821993916
36924,2450.77569349604
36925,2675.687803353
36926,2390.92172360413
36927,2926.69664213489
36928,2188.20807306725
36929,2248.30946546009
36930,2680.2341690249
36931,2579.7318106067
36932,2611.48649743485
36933,2855.1003177926
36934,2925.93311081796
36935,3141.42961090416
36936,2352.71917471797
36937,2701.91285123516
36938,2416.15758251012
36939,2410.39689488683
36940,2672.13171999939
36941,2215.7941787018
36942,2308.3302573396
36943,2216.86099860507
36944,2439.75024638927
36945,2794.08135702638
36946,2524.58630719672
36947,2263.7598778363
36948,2587.28635572291
36949,3381.30346830203
36950,2314.4840968509
36951,3452.63460648295
36952,2900.66810024266
36953,3591.49288987749
36954,2030.64189376471
36955,2239.15993045608
36956,2362.12292355671
36957,2363.47211787142
36958,2373.90724553341
36959,3019.33357205988
36960,2777.24703061373
36961,2419.27735153077
36962,2631.33751050935
36963,2442.27009690203
36964,3382.50038354844
36965,2411.3848128892
36966,2352.37351914625
36967,2510.02398581402
36968,2424.79088312926
36969,2393.81135837817
36970,2476.28745333467
36971,3151.62943997503
36972,2275.5985764279
36973,2824.78316729029
36974,2798.51375765265
36975,2360.73508307191
36976,2894.23723841774
36977,2255.55979480961
36978,2595.15267745064
36979,2080.68222177319
36980,2571.69138863167
36981,2084.03800568517
36982,2266.99979826044
36983,2400.81020804517
36984,2251.23729754805
36985,2382.02031146928
36986,2236.53158609963
36987,2831.81610119244
36988,2696.82797440732
36989,2449.39654618335
36990,2474.12550523765
36991,2660.7656933223
36992,2792.63564450497
36993,2229.32325130753
36994,2452.87863261015
36995,2550.0996132422
36996,2813.34104219406
36997,2806.21074370758
36998,3072.2909179443
36999,2416.72933503447
37000,2720.11701137426
37001,2638.0777431197
37002,2406.97279418815
37003,2668.54089972332
37004,3189.70133257183
37005,2259.79032890978
37006,2602.30171447379
37007,2442.24796120488
37008,2531.74270414044
37009,2464.31484925649
37010,2315.29355009526
37011,2443.25359021493
37012,2455.38275443736
37013,2615.35486076149
37014,2858.14713845737
37015,2581.77785987332
37016,2793.78149341608
37017,2933.58998709259
37018,2554.16095015232
37019,2237.1515630715
37020,2004.18631373437
37021,2931.33374922329
37022,2263.71776128301
37023,2253.41847242204
37024,2992.51570400599
37025,2514.62122188479
37026,2375.54872393504
37027,2443.17666770359
37028,2178.68970607721
37029,2994.063426735
37030,2670.11343903323
37031,2334.15740617202
37032,3058.74484429049
37033,3838.26606736258
37034,3300.22809285997
37035,3367.68980945769
37036,3180.01836488824
37037,2885.27751213318
37038,2190.99809498578
37039,2428.98525544338
37040,2698.73641682318
37041,2731.00815535965
37042,2120.03990763153
37043,2452.87863261015
37044,2882.53863028848
37045,2310.56672378057
37046,2382.49192787402
37047,3046.71139296384
37048,2264.87787261602
37049,1935.68813408814
37050,2433.29366786998
37051,2815.78585340292
37052,2387.16198351427
37053,2860.44803117539
37054,2910.04620052918
37055,2307.39004578498
37056,2149.2560949013
37057,2284.44899225275
37058,2323.45021394208
37059,2766.80234367258
37060,2333.00411560505
37061,2040.82772204217
37062,2414.86472178851
37063,3181.47485287347
37064,3134.58925434901
37065,2546.68608191663
37066,2323.53888637211
37067,2409.11745845368
37068,3024.86326294363
37069,2408.48086714869
37070,2359.31879479137
37071,3003.83077822931
37072,2495.12067661766
37073,2366.73839214504
37074,2649.44925827285
37075,2230.59236894693
37076,3837.86333344853
37077,2335.70232738284
37078,2552.57752658381
37079,2452.06554748948
37080,2157.1326551433
37081,2262.26899695353
37082,2497.89190948378
37083,1919.04406723411
37084,2549.75659484189
37085,2230.65940864219
37086,2292.85796368912
37087,2340.43365970664
37088,2735.76723460964
37089,3081.8811612424
37090,2550.3015534433
37091,2802.46254038153
37092,2456.86371703613
37093,2094.84628935322
37094,2653.34978558393
37095,2255.67062672197
37096,2061.67738713019
37097,2679.47356224039
37098,2508.46432393516
37099,2444.33775575878
37100,2439.22890157259
37101,2588.41341752347
37102,2532.65710247971
37103,2288.97717805715
37104,2640.46476797987
37105,2731.0602647768
37106,2326.61569600009
37107,2354.2089922107
37108,2567.15394821367
37109,2626.45932242054
37110,2448.1769982739
37111,2328.17672970325
37112,2627.93561814856
37113,2264.90380367877
37114,2600.0471565526
37115,3063.23894360122
37116,2928.43242743331
37117,2469.11224351306
37118,2262.26899695353
37119,3376.22693670761
37120,2294.26063976277
37121,2452.19772859749
37122,2876.84497354266
37123,2513.25291709548
37124,2335.71346967438
37125,2877.99927851224
37126,2860.88195750332
37127,2359.30078705676
37128,2797.07509210834
37129,2366.59388127248
37130,2024.42712057983
37131,2915.23674545118
37132,2344.61303010372
37133,2281.32670762771
37134,3203.8516265455
37135,2064.40365180137
37136,2417.45459473645
37137,2582.74974704072
37138,2427.63573635514
37139,2367.32217035912
37140,2345.37931092768
37141,2394.08658053708
37142,2382.61013070672
37143,3422.70724519868
37144,2934.17636139733
37145,1970.02117189578
37146,2505.81763191232
37147,2209.26279502584
37148,2690.67303222891
37149,2400.9464993221
37150,2909.32864386678
37151,3055.58628162049
37152,3401.72495902469
37153,2388.70892633693
37154,2806.21074370758
37155,3007.77647333903
37156,3089.76471697672
37157,2831.82420595591
37158,2050.9129559328
37159,2343.98453111709
37160,2796.85361932868
37161,2609.98706820886
37162,2450.77569349604
37163,2377.35917628892
37164,2695.93405742424
37165,2813.37324995559
37166,2218.98030026893
37167,2262.42872578165
37168,2454.57118139769
37169,3004.11162308696
37170,2607.09774171022
37171,2698.18291967406
37172,2426.92594700971
37173,2163.30048293385
37174,2603.46139452164
37175,3558.86816295738
37176,2424.58731119892
37177,2424.79088312926
37178,2706.74519520759
37179,2251.23729754805
37180,2240.90603551139
37181,2466.54941343163
37182,2596.06396270986
37183,2425.81015627991
37184,2510.84669969697
37185,2264.20808967321
37186,2631.90617586614
37187,2177.44387315256
37188,2335.88952493237
37189,2272.42008662025
37190,2493.69993085285
37191,2423.88188160041
37192,3072.17661424398
37193,2896.51881660283
37194,2113.32077941172
37195,2683.76262500352
37196,2395.25976984418
37197,2386.16804910745
37198,3843.78777830782
37199,2389.71417848754
37200,2177.55814007774
37201,2831.81610119244
37202,2881.21070704749
37203,2594.62784307211
37204,2421.47109366689
37205,2452.87863261015
37206,2913.65748565395
37207,2387.79294231304
37208,2619.74376470336
37209,2102.58974368315
37210,2637.16303736423
37211,2562.43870760891
37212,2854.51612469518
37213,2494.94809733587
37214,2936.39696840558
37215,2641.9615355677
37216,2443.24892817563
37217,2957.06041198091
37218,2309.2146697549
37219,2695.13171381337
37220,2523.33054148098
37221,2049.24345829685
37222,2910.518191088
37223,2441.62591362915
37224,2192.59473651626
37225,2215.36400116256
37226,3087.52831103024
37227,3399.31146735175
37228,2265.21499958
37229,2092.05588814416
37230,2427.63573635514
37231,2490.96542968659
37232,3275.65311713257
37233,2119.61112134657
37234,2359.87710271427
37235,3296.61268143962
37236,2389.57852455508
37237,2699.78837412013
37238,2448.84276814888
37239,2514.95831567864
37240,2470.93857236665
37241,2385.50679397046
37242,2549.00625088658
37243,2371.13098433484
37244,2331.00835519709
37245,2269.08690702445
37246,2117.4442460042
37247,2688.26243512704
37248,2636.92906454531
37249,2209.68862595477
37250,2593.57106945483
37251,2452.65164360961
37252,2295.94344991909
37253,2130.68918825904
37254,2438.64019513859
37255,2739.20805052993
37256,2478.4276440513
37257,2493.74989310942
37258,2408.31427805649
37259,3060.49614533761
37260,2917.47503118061
37261,2537.41681400159
37262,2607.14873136318
37263,2343.93421374775
37264,2415.73461878757
37265,2328.16895525014
37266,3575.49120815267
37267,2419.77365602515
37268,2462.62028344026
37269,2301.98521332812
37270,2382.08394582635
37271,2594.36299053938
37272,2403.93081016502
37273,2195.50660464505
37274,2298.61636254511
37275,2765.71636877856
37276,2751.06387996446
37277,2536.47407857759
37278,2375.11813678587
37279,2631.98778251823
37280,2398.70268682787
37281,2269.64660875703
37282,2828.53018073863
37283,2217.89024180716
37284,2450.77569349604
37285,2161.57975981401
37286,2162.44510834764
37287,2969.27096762127
37288,2367.92303630408
37289,2351.32003180472
37290,2202.66974245229
37291,2161.5611983227
37292,2902.19602235879
37293,2126.7976370093
37294,3036.31798607701
37295,2388.3511494898
37296,2593.57106945483
37297,2200.40225073178
37298,2466.49175976192
37299,2395.81057872637
37300,2590.83585258739
37301,2160.00363211477
37302,2598.61751144076
37303,2776.30660210841
37304,2123.42570882198
37305,2383.67649422725
37306,2023.65559423124
37307,2392.69024067084
37308,2508.63783777993
37309,2526.43316391104
37310,2459.83301506814
37311,2373.09315784292
37312,2076.21030031832
37313,2436.04971431119
37314,2910.24054031557
37315,2571.47426218599
37316,2601.58307145891
37317,2455.04778703092
37318,2305.57016248877
37319,2294.94697226306
37320,2641.29746079477
37321,2498.72495190363
37322,2909.80190606074
37323,2600.47880839082
37324,2375.00936921907
37325,2513.65817430746
37326,2341.36052364436
37327,2699.65057915632
37328,2300.63927620401
37329,2358.18795063025
37330,2358.84051098121
37331,2134.63571874301
37332,3101.87050542086
37333,2374.07372063911
37334,2277.4523933129
37335,2440.1518043602
37336,2549.29201226453
37337,2449.16403762998
37338,2277.4523933129
37339,2386.96498540322
37340,2619.57631453991
37341,2272.34637233555
37342,2327.00419119661
37343,2308.99766549641
37344,2958.00137386109
37345,2310.87096229058
37346,1940.35457507731
37347,2718.43722909869
37348,2247.8375910567
37349,2723.11076051041
37350,3025.60786206776
37351,2378.57523158062
37352,2126.7976370093
37353,2307.34051363968
37354,2409.2312352616
37355,2690.74234156609
37356,2553.75647480157
37357,2404.06154440085
37358,2486.44344863716
37359,2227.68712367846
37360,2360.97158915262
37361,2385.00386196979
37362,3004.76225230429
37363,2436.55759437572
37364,2124.21397300945
37365,2191.95991399164
37366,2640.19020066617
37367,2705.53952631799
37368,2684.10317835916
37369,2397.1447005894
37370,3116.55281660422
37371,2118.25252250817
37372,2619.9537173383
37373,2890.25569202488
37374,2293.76271195
37375,2106.54756323465
37376,3289.16153160887
37377,2453.10096177901
37378,2267.87811915061
37379,2689.21153435688
37380,2617.87617678394
37381,2388.25430828233
37382,2746.25462075999
37383,2430.07700286329
37384,2298.91244808806
37385,2639.83129102995
37386,2971.20347772491
37387,2424.24266585831
37388,2440.30895372327
37389,2399.26916604734
37390,2797.04573928644
37391,2486.74592391994
37392,2894.25794684226
37393,2396.49069376763
37394,2308.6650386448
37395,2585.09782647185
37396,2417.92630322038
37397,2054.0698348595
37398,2515.64943917579
37399,2945.26811121447
37400,2286.83250867307
37401,2455.48348783598
37402,2808.77797932815
37403,2480.40402661277
37404,2423.10499009472
37405,2311.44206875733
37406,2216.7150603288
37407,2188.60687756652
37408,2250.76480892548
37409,3072.13851395527
37410,2415.10204010215
37411,2232.51816747263
37412,1793.9441513992
37413,2289.13005562932
37414,2256.78785804605
37415,3043.96306111063
37416,1883.84469052475
37417,2502.22938969631
37418,2485.65718500614
37419,2183.16248487422
37420,2792.59568151236
37421,2833.31858017776
37422,2527.8725514378
37423,2536.47891842992
37424,2787.02378378196
37425,2283.45096533467
37426,2269.23087900772
37427,2229.60403324455
37428,2724.2423872412
37429,3037.9926894278
37430,2254.89814472108
37431,2032.69088992164
37432,2567.93168138462
37433,2785.84349688066
37434,2187.7341956892
37435,2347.86781280516
37436,2539.07683066678
37437,2358.44107761635
37438,2288.23040863807
37439,3245.03593751344
37440,2628.54868740004
37441,2352.39484058571
37442,2735.83248500303
37443,2084.67042778508
37444,2354.23594559284
37445,2141.02726641765
37446,2694.11241322338
37447,2502.05393182584
37448,3025.45200057918
37449,2573.24370164756
37450,3013.20739079293
37451,2576.19997844027
37452,2361.86264135866
37453,2739.45109504945
37454,2035.64589111392
37455,2697.476410333
37456,2563.94874558461
37457,2025.40764373826
37458,2287.36275895777
37459,3217.65025987614
37460,3738.26563178697
37461,2419.27735153077
37462,2421.0113978447
37463,2085.71295061833
37464,3115.98202789324
37465,2435.91607925132
37466,2318.51539116546
37467,3139.14683738897
37468,2307.26676774815
37469,2729.26957357781
37470,2219.19943488684
37471,2524.06369794036
37472,2244.46978427953
37473,2508.9154848865
37474,2536.53336740473
37475,3375.65368748761
37476,2497.99676936129
37477,2231.05849612126
37478,2068.43467782464
37479,1953.79218846967
37480,2798.73402682817
37481,3211.96435328171
37482,2413.19839024797
37483,2735.33662102784
37484,3586.68590901604
37485,2244.26742666971
37486,2420.46634400871
37487,2178.37376443523
37488,2400.45863516627
37489,2707.70856707192
37490,3564.5422547172
37491,2280.85334701373
37492,2386.17374056637
37493,2159.1536806718
37494,2231.65992269677
37495,2994.18625080121
37496,2057.92163954493
37497,2649.83349125955
37498,2221.76184384471
37499,2654.59678562887
37500,2136.91906190366
37501,2137.08421744101
37502,2239.44195076149
37503,2813.37727595169
37504,2593.57106945483
37505,1927.00106029517
37506,2589.72997272192
37507,2767.70654817402
37508,3636.23963685445
37509,3204.86344956671
37510,2330.24120952271
37511,2346.80066912977
37512,2543.50642435232
37513,2503.93806110974
37514,2666.57112141597
37515,2330.39795355503
37516,2487.96094022005
37517,2264.59481114942
37518,2586.53731012602
37519,2064.63609212485
37520,2100.9924602891
37521,2581.69657789832
37522,2726.14421440364
37523,2125.31884539536
37524,2063.58342532517
37525,2463.91636875073
37526,3394.39247398298
37527,2380.23356186996
37528,2216.52366308901
37529,2153.33561487019
37530,2635.59103819602
37531,2805.17487210235
37532,3404.39671760596
37533,2558.05913169454
37534,2439.03226247913
37535,2450.77569349604
37536,3250.15710081883
37537,3034.33155999057
37538,2419.27735153077
37539,3467.49777052186
37540,2118.93070222989
37541,2251.23729754805
37542,2580.8999036713
37543,2629.32118262609
37544,2960.0790387155
37545,2303.5967613898
37546,2606.35912539667
37547,2348.17360020253
37548,2350.15265934651
37549,2281.92752729245
37550,2411.39516574389
37551,2316.40272839391
37552,2627.14598502108
37553,3076.03304651209
37554,3168.08214532485
37555,3109.43732955441
37556,2505.25588327839
37557,2478.79654386013
37558,2330.02667626491
37559,2120.64480547424
37560,2190.91761405031
37561,2587.52950279174
37562,2555.65635908298
37563,2672.32037463903
37564,2453.5936681809
37565,2776.56353265169
37566,3962.63903862467
37567,3744.46140737793
37568,2299.27109162331
37569,2979.87270236963
37570,2424.79088312926
37571,3168.17885951254
37572,2410.68322295173
37573,2235.9352471254
37574,3320.60669106415
37575,2341.18405621538
37576,3265.41959043471
37577,2974.83529015231
37578,2992.66415931721
37579,2658.93736285264
37580,2471.5916651648
37581,2468.90024117687
37582,2772.51103971818
37583,2548.5332949736
37584,2480.92943441546
37585,2460.04893319851
37586,2476.17169229394
37587,2520.92670494082
37588,2094.76634068704
37589,2543.67386736074
37590,2319.81866183222
37591,3417.11217260219
37592,2379.88840685117
37593,2145.04614813369
37594,2370.66500858706
37595,2644.55390533289
37596,2669.65367790852
37597,2409.4438628853
37598,2248.28479684569
37599,3568.04635250055
37600,2339.1589837016
37601,2231.27669411389
37602,2688.34322377671
37603,3048.93860381447
37604,3751.38309108301
37605,3032.58944003853
37606,2985.4611577009
37607,2544.67025972404
37608,3019.131949771
37609,2355.32444607785
37610,2011.36162090792
37611,2536.98594409385
37612,2691.02729870297
37613,2374.31269509897
37614,2289.86291768674
37615,2283.74074046592
37616,2207.41601818073
37617,2317.5776663703
37618,3190.80000494278
37619,2161.8190110733
37620,2486.69372948082
37621,2505.01568452685
37622,2549.8709291837
37623,2464.67341921691
37624,2229.29560045291
37625,3186.27383789087
37626,2869.64549428717
37627,2247.38404149422
37628,2390.03681497958
37629,2904.2123383515
37630,2251.23729754805
37631,2555.06881618585
37632,2425.04884255657
37633,2262.60249764621
37634,2696.42149485098
37635,3133.01673472187
37636,2704.28924451065
37637,2431.118212379
37638,2790.26150304688
37639,2425.04884255657
37640,2132.09339370836
37641,2922.25504072028
37642,2505.01568452685
37643,2353.53188970878
37644,2567.60586213434
37645,3193.74789709848
37646,2706.47406654261
37647,2766.02773476611
37648,2806.81183154639
37649,2977.96438553434
37650,2834.83808280242
37651,2454.23164167515
37652,2588.74311102953
37653,2420.46865330007
37654,2437.00861549484
37655,2422.49359434525
37656,2276.00135733529
37657,2522.02246448068
37658,2411.01098957247
37659,2501.85939087907
37660,2315.58184118612
37661,2558.95129320279
37662,2094.63842916456
37663,2675.06629589083
37664,2369.45864733339
37665,3638.80046953459
37666,2430.54073822691
37667,2598.64850148114
37668,2227.68712367846
37669,2755.39651944653
37670,2624.56316141383
37671,2717.41689505865
37672,2587.61960877479
37673,2314.13412079475
37674,2229.1828735933
37675,2515.17067196715
37676,2306.33689117291
37677,2126.18591333282
37678,2512.01117460541
37679,2675.06757193898
37680,2725.69691221873
37681,3378.57569775217
37682,2437.8713676725
37683,2103.40539748577
37684,2652.28681668937
37685,2363.17786699107
37686,3803.55268971248
37687,2554.69344454529
37688,2298.13722338167
37689,2320.119690854
37690,2390.58072132375
37691,2401.75295216436
37692,2359.94352313036
37693,2407.97653966221
37694,2706.97761281605
37695,3087.22788972936
37696,2022.04878951586
37697,2971.88242139072
37698,2347.14214713338
37699,2620.85745546515
37700,2142.82568177955
37701,2391.39282009598
37702,2549.6690230673
37703,2319.30191261726
37704,2754.06802953471
37705,2326.06969237218
37706,2059.27496365185
37707,2561.2398697105
37708,2309.25542917378
37709,2647.31045295404
37710,3125.62213706081
37711,2630.63845898667
37712,2655.54413741078
37713,2174.53209070716
37714,2405.7135362078
37715,2525.91981190787
37716,2584.30133584255
37717,3172.01050974733
37718,2380.86269016116
37719,2492.10523325888
37720,3480.01392447347
37721,2692.42428165604
37722,2295.1035329754
37723,3017.13085853005
37724,2959.75995464072
37725,2189.24804017664
37726,2196.36352529761
37727,3290.58323606013
37728,2617.10080077893
37729,3347.45342099508
37730,3757.49665313856
37731,2363.48790247842
37732,2430.50363614275
37733,3226.84129452087
37734,2496.43862353255
37735,2361.40299218388
37736,2343.51047251887
37737,2221.96111311926
37738,2588.0862351337
37739,2697.63854366525
37740,2490.30009196297
37741,2807.40367401758
37742,2401.76097223097
37743,2402.13909146547
37744,2642.95480883315
37745,2410.1830334533
37746,3093.46319704864
37747,2286.54888613138
37748,2161.26629822435
37749,2425.97911237678
37750,2240.04670486699
37751,2691.80017213207
37752,2460.54420829033
37753,4013.51680514879
37754,2480.53181827287
37755,2048.92575242936
37756,2704.26860487042
37757,2636.04619277539
37758,2282.03203381315
37759,2754.94704761622
37760,2448.09875299762
37761,2120.7995980199
37762,2489.44729383769
37763,3405.7707461924
37764,3181.43843254751
37765,1960.2035307512
37766,2721.04620125233
37767,2292.1066484148
37768,2728.61089468769
37769,2992.12747107358
37770,2372.80223731951
37771,2529.93058625761
37772,2609.12192569236
37773,2663.16688737684
37774,2764.73764123935
37775,2082.48461314337
37776,2589.52244117317
37777,2615.91508200328
37778,2631.90868680234
37779,2298.39158231269
37780,2366.8501683223
37781,2096.39489677462
37782,2706.67289157561
37783,2388.54256483394
37784,3199.12688558203
37785,2520.33151374661
37786,2409.43236902069
37787,2392.15384256767
37788,2141.89154360502
37789,2748.93092939344
37790,2096.19688318958
37791,1940.35457507731
37792,2093.88810553663
37793,2723.8798517401
37794,2519.6799705563
37795,3148.43506303289
37796,2548.54909928133
37797,2439.83288045727
37798,2856.72552045821
37799,2218.1727589589
37800,2473.38443062396
37801,2252.05901949389
37802,2299.51350929162
37803,2806.7234675819
37804,2947.57303212206
37805,2631.04004578588
37806,3089.46407814053
37807,2403.23482734604
37808,2815.60990648913
37809,2325.89548646513
37810,2430.15119457773
37811,2647.91793558851
37812,2309.2146697549
37813,2485.86351068033
37814,3004.06003736981
37815,3516.52885530006
37816,2331.19184047424
37817,2444.74589958321
37818,2774.85022880453
37819,2722.32890047991
37820,2278.62714933357
37821,1953.0363872842
37822,2596.72657870636
37823,3438.04175040982
37824,2345.37931092768
37825,3800.0493618363
37826,2198.36465671772
37827,3088.81574098842
37828,2335.95192744809
37829,3638.80046953459
37830,2118.35863169126
37831,2620.86995748554
37832,2349.45542800398
37833,2154.10312020625
37834,2430.15119457773
37835,2569.46456610518
37836,2266.23749246195
37837,2650.09389132591
37838,2475.67209190407
37839,2675.26281447475
37840,2532.05914283496
37841,2973.384018563
37842,2618.53561429993
37843,2325.86109066219
37844,2220.45008050982
37845,2648.40427469155
37846,2330.28789813244
37847,2277.4523933129
37848,2638.63527778089
37849,2400.1723760512
37850,2893.92248860074
37851,2428.33878279921
37852,2656.40312526973
37853,2478.73269188881
37854,2434.15510541769
37855,2304.67944924075
37856,2710.31241778095
37857,2115.27857569021
37858,2519.40593996947
37859,2451.97197224993
37860,2333.55285946771
37861,2501.14819195327
37862,2476.10436438084
37863,2813.19745374197
37864,2189.55720192303
37865,2549.8709291837
37866,2820.65493954345
37867,2167.17298208861
37868,2914.80987169375
37869,3818.19560561536
37870,2394.96727551804
37871,2505.01568452685
37872,2603.12610203399
37873,2333.82560977948
37874,3102.8382911417
37875,2406.45385878463
37876,3030.17180882464
37877,2353.06712607071
37878,2286.72887328298
37879,2735.89251673894
37880,2239.41096952249
37881,3218.86602889052
37882,2189.47572939061
37883,2693.33887614693
37884,2477.96305027432
37885,2295.67183951831
37886,2199.24787207347
37887,1968.39119584538
37888,2635.07436952449
37889,2462.65787558929
37890,2403.93081016502
37891,2484.10791800516
37892,2976.54850265182
37893,2915.39944668464
37894,1980.97544752746
37895,2635.13093415087
37896,2658.37046770358
37897,2386.01666128094
37898,3168.46901978513
37899,2662.08474875943
37900,2365.85904449624
37901,2366.8501683223
37902,2511.74995941304
37903,2655.9634610963
37904,2328.05123098894
37905,2402.88748460264
37906,2556.25257277096
37907,2993.06388328796
37908,2441.94623670049
37909,2344.97432549692
37910,2749.66796146316
37911,2244.44408706423
37912,2727.1470099775
37913,2288.96953444644
37914,2519.50569326954
37915,2553.24488084887
37916,3314.30256086577
37917,2789.90482394741
37918,2517.40449759727
37919,2490.18011246207
37920,2150.321668404
37921,2577.89765475895
37922,2247.5791745377
37923,2526.68987901972
37924,2103.1344810797
37925,2172.94030341017
37926,2222.45936446578
37927,2386.71335249543
37928,3654.34629623035
37929,3400.21956971108
37930,2103.05521954159
37931,2225.74637820719
37932,2205.33300567857
37933,2333.79221007011
37934,2176.72932143409
37935,2497.23425242663
37936,2407.70201850825
37937,2467.35788327132
37938,2470.45299065454
37939,2981.67272646984
37940,3251.64260115599
37941,4129.41732484178
37942,1961.47578084961
37943,2469.22767465775
37944,2563.78363741137
37945,2498.88348784244
37946,2422.99518176508
37947,2570.5262354479
37948,3987.61640524105
37949,2554.59961024878
37950,2772.56261820955
37951,2673.75101389522
37952,2508.64023115822
37953,2061.2023817611
37954,2300.68427443628
37955,2789.34061876352
37956,2655.19707360956
37957,2227.35451687864
37958,2780.23069206322
37959,2280.63791883543
37960,2336.27176649602
37961,2300.03462920959
37962,2089.84438748822
37963,3358.42128687965
37964,2719.93276839415
37965,2552.82471959967
37966,2417.15593204418
37967,2459.49978731122
37968,2511.22401671373
37969,2192.43366035849
37970,2192.61879436023
37971,3359.12299099624
37972,2812.71038114567
37973,2481.00281102317
37974,2856.51840216735
37975,2275.99267128101
37976,2099.69687533893
37977,2362.27955739742
37978,2618.12969088075
37979,1942.06418806048
37980,3385.15381804854
37981,2252.80473640378
37982,2164.51344490135
37983,2467.35788327132
37984,2180.30962600835
37985,2217.37291600666
37986,2655.44660030171
37987,2570.40361844511
37988,2419.97451513819
37989,3066.3059554643
37990,2577.90749249155
37991,2336.27176649602
37992,2687.62646956892
37993,2477.93704505341
37994,2118.18279650905
37995,2406.19787654396
37996,2379.96106690783
37997,2275.81895715342
37998,2413.21335562785
37999,2637.65369291015
38000,2059.95785568429
38001,2398.58368596797
38002,2215.02900670798
38003,2819.46982948743
38004,2506.27549039384
38005,2819.12689960821
38006,2066.35952679208
38007,2401.08737994663
38008,2194.60709292309
38009,2651.39501064645
38010,2538.09715639792
38011,2759.10811825734
38012,2632.47119685857
38013,2392.26111257139
38014,2502.59228036543
38015,2185.65827788041
38016,2616.12347997333
38017,2303.85612048226
38018,2681.02824259069
38019,2957.26212223416
38020,2577.80788718261
38021,2974.27484234133
38022,2881.83885122534
38023,2914.5123484446
38024,2687.49314102635
38025,2638.94744793223
38026,2461.29200426393
38027,2817.42631481512
38028,2578.89145529162
38029,2967.72048499225
38030,2442.4611712561
38031,2960.44334487286
38032,2361.8322206354
38033,2629.30236917021
38034,2627.29135997051
38035,2407.79390495087
38036,2451.49830237406
38037,2352.13899606093
38038,2604.51846925996
38039,2318.21014666086
38040,2485.99158350244
38041,2646.82178947805
38042,2651.50757671944
38043,3232.35309049507
38044,2941.06907996794
38045,2412.93018032427
38046,2530.88296353968
38047,2392.7062203305
38048,2559.4261817259
38049,2684.61921179798
38050,2460.16394080444
38051,2447.93176024671
38052,2836.08241005427
38053,3183.15063850564
38054,2697.70159814746
38055,2680.81083997907
38056,2763.5496518198
38057,2401.75295216436
38058,2017.68742443499
38059,2777.8829936722
38060,2401.42873474585
38061,2539.89088951391
38062,2218.1727589589
38063,3272.57969726774
38064,3025.65404479105
38065,2729.41669156158
38066,2461.05719299639
38067,2333.86346336102
38068,3575.56283583389
38069,2535.86070202662
38070,3197.40608875351
38071,2388.87643900373
38072,3122.22475587139
38073,2452.54049686076
38074,2365.71233021933
38075,2730.10161058793
38076,2376.47361688061
38077,2472.22606122245
38078,3448.98717786294
38079,2196.5531824907
38080,2574.11045904119
38081,3445.70186910288
38082,2386.17374056637
38083,2595.89183406695
38084,2300.62391115546
38085,3042.80172140637
38086,2601.79281031512
38087,2806.00193262067
38088,2334.11954782497
38089,2343.3841476049
38090,2647.17280993257
38091,2983.0213234869
38092,3126.79717882291
38093,2432.28401465384
38094,2602.00753091203
38095,2858.84934868727
38096,2010.39077155075
38097,3249.89666546838
38098,2215.46123300877
38099,3170.54323007044
38100,2449.16403762998
38101,2509.02798857875
38102,3112.54761229791
38103,2987.25315713219
38104,2548.87250124359
38105,2419.6836211427
38106,2422.28674866099
38107,2023.80620707206
38108,3079.21567563024
